0.19266128540039062, 707895.2043560044
0.325756311416626, 2166601.1532692537
0.1879897117614746, 5958751.622648976
0.5969455242156982, 8427033.616860328
0.6102497577667236, 10304502.246773193
1.0099291801452637, 10771060.202890025
0.9873325824737549, 10809909.638815861
0.6465103626251221, 15068590.641676817
1.2170355319976807, 13105569.706596205
0.8170361518859863, 13391799.095723305
0.6202619075775146, 22360554.195836585
1.0291080474853516, 22777907.58441587
0.8940708637237549, 25294021.89196868
1.0070006847381592, 26173797.49533474
1.0107402801513672, 26225696.670593053
2.043334722518921, 13242372.726208808
0.23874521255493164, 6438395.072095229
0.8380048274993896, 6869230.117894747
0.614732027053833, 8908935.534475423
0.608168363571167, 11276601.038122691
0.9519164562225342, 12009566.517387174
0.7111828327178955, 15878437.274482662
1.2000007629394531, 13621751.339523735
1.0089421272277832, 10215444.198290566
0.9852681159973145, 9263338.427186938
0.9207043647766113, 10510483.462677972
0.6869535446166992, 16244650.147669865
1.0261261463165283, 14990367.466238527
0.725874662399292, 19950606.833599437
2.1731631755828857, 9683359.370543221
