0.6045641899108887, 281419.2485087111
0.558091402053833, 490514.6343279342
0.5633876323699951, 440009.65899300855
0.5726797580718994, 519983.45637809933
0.5866696834564209, 725805.3586326656
0.6464495658874512, 1138712.1886135829
0.6028563976287842, 576654.7412739963
0.5910694599151611, 1001845.0286451873
0.5962145328521729, 1187398.094127856
0.5912594795227051, 731306.6681806928
0.5694398880004883, 699705.110927632
0.5631074905395508, 550658.6312728529
0.6206367015838623, 719119.573272115
0.5709588527679443, 1084085.1262736584
0.6540741920471191, 1769842.0363856927
0.7394430637359619, 2375312.0235193293
0.7618062496185303, 3322083.53668308
0.8738894462585449, 3590156.642161557
0.9418826103210449, 3960102.839916143
0.972449779510498, 4489157.272674226
0.9509372711181641, 4512482.716083159
0.926314115524292, 4245695.854234085
0.910290002822876, 4111015.1582409055
0.8883242607116699, 4032536.4941965733
0.8737609386444092, 3998365.966576794
0.9249134063720703, 3675172.158368064
0.8582427501678467, 3896725.0225486294
0.9265930652618408, 4288372.262830533
0.9645495414733887, 4398471.843674656
0.9668090343475342, 4607470.39150934
