0.16679716110229492, 1020017.3604612935
0.18346333503723145, 1492134.6542863492
1.2397756576538086, 518803.5400027231
0.5649800300598145, 527069.9567354153
0.5478286743164062, 782434.3998328807
1.1839661598205566, 689614.3046214655
1.3285222053527832, 261674.21108906926
0.1751091480255127, 966894.0881108731
1.4712717533111572, 481178.27206751105
0.8842592239379883, 327885.75131711917
0.7157413959503174, 334847.19670543703
1.3101799488067627, 236669.77981337847
0.20809531211853027, 1256731.8184036708
0.4434201717376709, 2587378.9085958516
0.754206657409668, 3509733.007517295
0.5982723236083984, 4781260.785635722
0.6648499965667725, 5407583.693412747
1.0507521629333496, 4897946.615339444
0.8560001850128174, 5768877.257808137
0.9920105934143066, 6142708.596514992
0.6119265556335449, 7012423.240166975
1.1104843616485596, 5732172.572471144
0.8328046798706055, 5234235.716203325
1.0858900547027588, 4411518.439876757
1.0560870170593262, 4293290.161472836
0.8507015705108643, 4105204.599425857
0.8654022216796875, 3843752.554209645
0.8496129512786865, 4612189.578916441
0.675649881362915, 3999953.3405502914
0.46538209915161133, 3887351.927154021
