0.5958003997802734, 858757.3962499719
0.6090083122253418, 1325906.3690763188
0.5681972503662109, 946629.008945985
0.5709171295166016, 1447537.5799281718
0.6338009834289551, 2259472.6695631957
0.6770734786987305, 3033785.9399658856
0.8088066577911377, 3477528.24844615
0.7995848655700684, 4623739.341744735
0.8300843238830566, 5212617.411878243
0.8969130516052246, 5857976.969558679
0.9290072917938232, 6174685.657120845
0.758342981338501, 4558138.052387494
0.7757112979888916, 3703047.7800790453
0.812755823135376, 4794945.6516546905
0.8835210800170898, 5758223.674642367
0.8225724697113037, 5192335.213332642
0.8477797508239746, 5586998.268590935
0.8497920036315918, 5602302.657185198
0.972402811050415, 6016634.1905984795
0.9108250141143799, 5935901.974823291
0.9390032291412354, 6380382.744241728
0.9537501335144043, 6752628.150382045
1.0108537673950195, 7078190.961723919
0.9668612480163574, 6742229.056520957
0.9424583911895752, 6623104.063110224
1.0249459743499756, 6417922.665798855
0.9883487224578857, 6831475.416095054
0.9562618732452393, 6449421.6203246545
0.9223010540008545, 6201870.826437005
0.89764404296875, 6177121.146664853
