0.17276930809020996, 2961451.924857206
0.42703890800476074, 6955525.466936813
0.6091444492340088, 6827332.9999636
0.7958400249481201, 8448069.698980376
0.8537523746490479, 8985143.968886008
0.8507323265075684, 9378122.532092381
0.9746208190917969, 9908041.990113154
1.071075439453125, 9686548.321281021
1.0825541019439697, 9266212.175434709
0.9251337051391602, 9682431.793632025
0.9200124740600586, 9886022.47952375
0.990900993347168, 10062010.298648264
1.0382404327392578, 10276109.139624901
1.0691537857055664, 9734143.150540235
0.9663255214691162, 10608756.337527445
1.067683219909668, 10263995.720497666
1.0115430355072021, 10502742.47073728
1.0823843479156494, 10205956.89624743
0.9283137321472168, 10490453.456370533
0.9893572330474854, 10474469.336095324
1.025080680847168, 10660327.722661706
1.0224575996398926, 10498939.030606987
0.983863353729248, 10238511.234124182
0.9910385608673096, 10711050.426443754
1.0208117961883545, 10617447.839523355
1.0633368492126465, 10577389.477594184
1.0047030448913574, 10314283.461856702
0.9975643157958984, 10762502.056255031
0.9477732181549072, 10546582.039382188
1.0770208835601807, 9649395.066181457
