0.6373085975646973, 802826.1378477
0.6047444343566895, 1335254.9508934028
0.5845904350280762, 909614.6090287323
0.5969269275665283, 1384464.2649462214
0.6307966709136963, 2331616.6172367563
0.7037177085876465, 3517842.4100886094
0.8256843090057373, 4463613.950031344
0.7258782386779785, 4737576.933375463
0.7586731910705566, 5344857.374330082
0.8260672092437744, 6360373.515866677
0.6579933166503906, 2909634.4165714914
0.6570608615875244, 3266851.1023678905
0.7905542850494385, 4054765.195282622
0.7777199745178223, 5188705.616699479
0.810152530670166, 6191031.700969916
0.8523621559143066, 7198376.837153776
0.9035868644714355, 7192490.5679120235
0.9351460933685303, 8060182.311032314
0.9762578010559082, 7852614.331694312
0.970146656036377, 7913310.788871222
0.9220657348632812, 8053308.695069379
0.9798545837402344, 8262328.037592024
0.9318745136260986, 8260562.862746813
1.0008549690246582, 8684487.032592088
0.9980795383453369, 8828234.285423538
1.066411018371582, 8375352.323008228
0.9747409820556641, 8695544.925304035
0.9810209274291992, 8622421.564610785
0.9631328582763672, 8892081.633811854
0.9933385848999023, 8985721.62169604
