0.591106653213501, 287826.2308080447
0.5619118213653564, 487179.64205633925
0.5420167446136475, 457358.5640360643
0.5823609828948975, 714113.7751583457
0.5925209522247314, 1241191.5515201313
0.6125814914703369, 1594824.5475962237
0.5867798328399658, 592453.8993057263
0.5556163787841797, 1065771.3174254985
0.556938886642456, 1271134.0812775502
0.5485093593597412, 788303.7775412226
0.5583906173706055, 713550.6715284835
0.5784144401550293, 536086.2013003875
0.6360311508178711, 881403.3703838651
0.5554816722869873, 1114290.5893755802
0.5622212886810303, 2058989.9801121822
0.6159214973449707, 2851675.104004781
0.6426222324371338, 3938214.198413343
0.6856815814971924, 4575593.226741568
0.6645174026489258, 5613023.805142675
0.6938004493713379, 6292126.221531885
0.643193244934082, 6671537.728042797
0.7619550228118896, 8045514.258016046
0.7253844738006592, 9573494.12734796
0.786527156829834, 12108754.182610504
0.9023826122283936, 14203332.185611807
0.994574785232544, 15165122.044063728
0.9129719734191895, 17377698.836233005
0.9798641204833984, 18817572.370038018
1.0002021789550781, 19972689.942417342
1.0343406200408936, 19817456.264252286
