0.6024434566497803, 226384.73120521317
0.5635685920715332, 514024.38687220204
0.5950417518615723, 1882530.085486496
0.6286804676055908, 2628095.010320163
0.6755826473236084, 3190229.957116727
0.6483557224273682, 4446571.380918077
0.8332037925720215, 5033678.479850975
0.7351987361907959, 6509118.914967894
0.8251476287841797, 8318366.023924274
0.8981442451477051, 9615319.640087176
0.9395816326141357, 10526599.985231766
1.006721019744873, 11027857.551651701
1.016270637512207, 10306648.262160568
0.9632997512817383, 9768357.136477532
0.8832352161407471, 9532835.473646106
0.9647181034088135, 10279512.704238739
1.0048542022705078, 10739866.515575144
1.0219800472259521, 10688842.731960727
1.0252630710601807, 10082875.597294586
1.0486488342285156, 10084085.019538227
0.9992153644561768, 10416044.798975332
0.9370007514953613, 10415376.91877541
0.9742832183837891, 10549499.16621803
0.9597032070159912, 10025457.797433078
1.003096580505371, 9862771.135173883
1.1041383743286133, 9450264.788002484
0.9668653011322021, 9842520.968387507
0.9814257621765137, 10519617.884396989
1.0391287803649902, 10718078.654397395
0.96360182762146, 10066871.73263718
