0.6476719379425049, 210575.74369094725
0.5715138912200928, 506878.31818324036
0.6013431549072266, 1862803.277727205
0.6380162239074707, 2589639.4763773554
0.6701195240020752, 3548011.831979749
0.6853229999542236, 4795986.710236696
0.7956216335296631, 5271450.427250898
0.7259223461151123, 6228611.123762004
0.7945709228515625, 7004887.59395464
0.8492822647094727, 8270522.406826443
0.8394157886505127, 7558723.681145433
0.8263747692108154, 8298443.098098219
0.950247049331665, 8644783.486334013
1.000962495803833, 9069814.341754517
0.9053597450256348, 8811233.373065561
0.8894569873809814, 9053056.094044661
0.9043810367584229, 9347635.185166067
0.9167587757110596, 9833784.239488292
1.0590238571166992, 9784701.194751397
1.0141005516052246, 10223554.245768724
0.9673521518707275, 9908987.106156724
0.9348514080047607, 10094635.274862785
0.9519679546356201, 10352869.49734813
0.994889497756958, 10191419.271044454
0.9156668186187744, 9553911.774586424
1.0651354789733887, 9054172.159672229
0.9009993076324463, 9533663.263927981
0.9067485332489014, 9581558.371945154
0.926347017288208, 9807313.92280551
0.9647610187530518, 10054776.065203987
