0.24339747428894043, 560334.4915489826
0.18218421936035156, 1590082.8349299077
0.2360987663269043, 4744556.769301302
0.3225851058959961, 5121848.373658926
0.3661620616912842, 13645324.086613122
0.7043845653533936, 16690303.249478152
1.2695422172546387, 13627034.820008691
0.6109535694122314, 16561769.18605204
0.8791565895080566, 16766551.233208857
1.4509453773498535, 10483597.961339572
0.6366844177246094, 10262189.270079028
1.0562269687652588, 10108993.914898794
0.8413968086242676, 11352037.35276506
0.9675757884979248, 11536179.524839299
0.6736984252929688, 16469624.365197105
1.2986154556274414, 12872010.669181176
0.5975263118743896, 16805686.712773524
1.5507583618164062, 10906240.724821782
1.1353614330291748, 4841277.711305486
0.45866918563842773, 3121029.3711086093
0.346066951751709, 7967313.798799871
0.5165596008300781, 14630412.42066862
0.9255084991455078, 16704036.76927167
1.8986592292785645, 9255567.154447876
0.7839012145996094, 1921915.634190613
0.5961117744445801, 2433718.0746878143
0.4767489433288574, 3844119.689502558
0.27271127700805664, 9316109.06550426
0.6983292102813721, 14008750.967267042
1.122972011566162, 12226085.653596982
