0.20006704330444336, 2557382.7230575993
0.6866087913513184, 3955055.6797495424
0.9067296981811523, 1419739.5349267703
1.2990736961364746, 636164.0624837806
1.347043752670288, 648109.6091120727
1.362133264541626, 577717.3353627853
1.332667350769043, 632968.1593183927
1.377967357635498, 742130.7873030967
1.3844146728515625, 866694.0791147263
1.463268518447876, 1052744.5787147735
1.5584676265716553, 1228463.1181024883
1.5227301120758057, 1409652.296869493
1.5115139484405518, 1355403.9657481709
1.5007519721984863, 1163848.5455003567
1.360236644744873, 1039430.9001028177
1.3578615188598633, 976724.0484976693
1.3501899242401123, 1023257.5248830721
1.3396689891815186, 1007442.8914149706
1.207953929901123, 817104.0099855404
1.1732282638549805, 718959.8358536164
1.1424965858459473, 599984.2874737739
1.1483969688415527, 648347.2354956458
1.1708533763885498, 711884.1836293236
1.1868793964385986, 757226.0523662184
1.2089347839355469, 736436.7473171039
1.19755220413208, 664315.0897764597
1.1932039260864258, 689129.4790631132
1.1740918159484863, 666155.7378867856
1.1601190567016602, 649526.4392452607
1.1684870719909668, 634173.8969669393
