0.35512828826904297, 1440741.3233506724
1.1009116172790527, 1042728.5732865727
1.2161433696746826, 437244.50032749283
1.3080992698669434, 631774.6818129956
1.3392431735992432, 651884.5996083809
1.3972694873809814, 563189.8550042803
1.4021625518798828, 601596.4403478536
1.4220170974731445, 719141.8456340416
1.3608667850494385, 881691.0025152906
1.5239667892456055, 1010814.6784238999
1.5476644039154053, 1237038.2074799254
1.5672376155853271, 1369620.0108101184
1.510347604751587, 1356450.656494377
1.4869656562805176, 1174639.0998491852
1.4642741680145264, 965578.73578903
1.4407975673675537, 920501.2765416936
1.3458528518676758, 1026555.0190592739
1.428760290145874, 944623.1178934879
1.3874752521514893, 711381.3370504957
1.2801933288574219, 658887.9827649399
1.2854347229003906, 533267.0634984227
1.2814831733703613, 581014.2618117818
1.2870941162109375, 647592.1142843594
1.4053092002868652, 639529.0088590763
1.319046974182129, 674960.0411706568
1.3024682998657227, 610803.3493652146
1.280993938446045, 641901.5541927436
1.2970616817474365, 602999.8503589252
1.316488265991211, 572377.3006306693
1.4019789695739746, 528555.7173694111
