0.19610142707824707, 867591.8504770161
1.2333118915557861, 221964.93999151344
1.2000298500061035, 206574.86144927074
1.1978871822357178, 244196.6191290613
1.2146427631378174, 219027.36184977725
1.2292943000793457, 155907.33641865046
1.1552152633666992, 121556.56564886063
1.1362378597259521, 149011.05305612343
1.1596591472625732, 165172.67203225024
1.1471812725067139, 145065.12962538452
1.1931922435760498, 135502.0541496632
1.1319348812103271, 137435.46787219608
1.1983397006988525, 218235.2799022562
1.2148313522338867, 509509.40545106423
1.3452084064483643, 860541.7528249997
1.620715856552124, 1083723.5860310176
1.675598382949829, 1510376.248719367
1.7905216217041016, 1752226.815900736
1.9455420970916748, 1917178.7675917058
2.119234800338745, 2059932.1978396203
2.0747616291046143, 2068231.8102498672
1.7154607772827148, 1639368.289407719
1.4704763889312744, 1193969.5279813542
1.3377125263214111, 1078766.9036548084
1.4543612003326416, 908500.5841037254
1.3888707160949707, 893664.1730698915
1.394486427307129, 847618.1459023064
1.432138442993164, 940830.8300026769
1.4720637798309326, 1057443.3128018265
1.6392972469329834, 1103585.0901260974
