0.5925912857055664, 863407.9041354926
0.5657966136932373, 905866.1497714194
0.5782666206359863, 919561.9823519662
0.5757789611816406, 1561946.6160318544
0.5773060321807861, 1934668.8545430591
0.6779882907867432, 2606251.500228049
0.6644368171691895, 3289992.2814532537
0.6735677719116211, 3350908.54123607
0.5887634754180908, 2037938.9179125903
0.6289453506469727, 2449255.7237531026
0.6349401473999023, 3015276.3340607975
0.6587488651275635, 3258479.9969019103
0.6698963642120361, 3058252.1557790395
0.6100311279296875, 2863211.269116286
0.7094295024871826, 3786016.7790928977
0.6626403331756592, 3538812.6598964133
0.6494772434234619, 4106835.1924701873
0.6937606334686279, 3771698.585602041
0.7205710411071777, 5478033.08045081
0.8298673629760742, 6715135.753761007
0.7890329360961914, 8139604.452731033
0.846688985824585, 9956430.449830497
0.8820829391479492, 10686985.975611154
0.9275205135345459, 11819167.16669113
0.9848799705505371, 12649216.526391676
1.0972390174865723, 11916171.218510289
0.9675538539886475, 12302232.016265279
0.9926629066467285, 12719185.853988321
1.057386875152588, 12138626.17516204
0.9993479251861572, 11928770.45077106
