0.17029118537902832, 3004547.7624763213
1.3130958080291748, 2262043.6238069274
0.22355151176452637, 2378655.3524187775
0.2806682586669922, 2944486.8611970018
0.5700547695159912, 4993962.251060756
1.215451955795288, 4353258.040987647
0.820713996887207, 4236155.363727529
0.5565226078033447, 6415854.360514518
0.8216161727905273, 6685340.651638312
0.9136941432952881, 5453466.060348443
0.6128458976745605, 5792359.895807058
0.5293664932250977, 6986418.76154291
0.7924098968505859, 7732230.53416167
1.1595089435577393, 6543011.196379108
0.7597589492797852, 6311928.2827085415
0.9825568199157715, 6769098.605992222
0.7837076187133789, 6866407.664677887
1.0484020709991455, 6912439.607347844
1.3229572772979736, 5437176.334742566
0.9240431785583496, 4488309.741618972
0.883979320526123, 4059470.5290890955
0.8498954772949219, 4732148.961188536
0.8729431629180908, 5138634.667811587
0.8607902526855469, 5075596.507243487
0.9837028980255127, 5231685.308978856
1.0219604969024658, 4832742.571723256
1.1371376514434814, 4218022.324659959
1.0043725967407227, 3230028.388396456
0.9002790451049805, 3416451.839819663
0.8054225444793701, 2797140.476687643
