0.19883370399475098, 2573245.831670002
0.2885315418243408, 1776360.3825055426
0.39978671073913574, 3220016.987608143
0.5971834659576416, 4259032.851690515
0.6672272682189941, 4788293.512835558
0.4257469177246094, 11455538.013207057
0.7596452236175537, 12711965.664726729
0.7787365913391113, 16410293.470382316
0.8947470188140869, 18000663.496311195
1.4744892120361328, 12804048.91801769
0.7174599170684814, 10490130.278987586
0.7769508361816406, 12832801.685368212
0.7446463108062744, 14327704.099477695
0.7486603260040283, 18368330.098910578
1.975870132446289, 9723703.842930714
0.2867279052734375, 4625486.308126231
0.31026315689086914, 12176038.03769966
0.8342053890228271, 14350240.549300054
1.2236087322235107, 11852801.976694925
0.7887685298919678, 13138191.506473195
0.6919465065002441, 19028025.83192947
0.7409255504608154, 18614069.91758126
1.1832551956176758, 13684763.912274437
1.1635804176330566, 10214025.451009238
1.1475515365600586, 7229430.4313937975
0.665226936340332, 7303721.08310766
0.44882750511169434, 15102550.362445213
0.6792507171630859, 18587928.84714551
0.7027919292449951, 18263192.085584704
0.7625133991241455, 15633813.141766354
