0.18958258628845215, 719390.9665969538
0.1740412712097168, 1664478.764068155
0.3090348243713379, 3624782.4246952212
0.39782238006591797, 9376325.181559497
0.6781134605407715, 14195406.167462787
0.49987101554870605, 29479940.908004392
0.6938738822937012, 28102997.529666517
0.6767842769622803, 27803210.9204108
0.7106914520263672, 27906118.672810763
0.7027959823608398, 34596896.69585513
0.7182705402374268, 34797295.16922439
0.7420637607574463, 31588832.711724333
0.7268540859222412, 31113050.66312761
0.8168685436248779, 35651640.92470393
0.8269970417022705, 34074646.67829493
0.7847847938537598, 36822405.61529651
0.7759819030761719, 35927786.31754163
0.7642383575439453, 33906500.17002054
0.8108255863189697, 31611977.26426548
0.8490304946899414, 32065194.560464036
0.7852520942687988, 34694794.44734098
0.7826368808746338, 34086438.61785155
0.7975802421569824, 35147480.489470884
0.7980198860168457, 34204290.49235974
0.8420252799987793, 33891837.54677932
0.8401567935943604, 33749519.39469782
0.9107193946838379, 26912658.435816843
0.9252808094024658, 27632908.561576683
0.7865910530090332, 32260809.35312721
0.784132719039917, 32717512.45300863
