0.6281659603118896, 270845.6216180929
0.6011860370635986, 455353.2236661713
0.5697650909423828, 435084.57071314036
0.5975008010864258, 496039.5023087666
0.6279895305633545, 797987.8256098473
0.594372034072876, 1247689.9273310583
0.5980312824249268, 581307.3834371542
0.5860085487365723, 1010497.2039685943
0.5748996734619141, 1231421.816152588
0.5775902271270752, 748613.7744239736
0.5809009075164795, 685900.1162581188
0.5913944244384766, 524320.1274587903
0.6010563373565674, 435100.64489155746
0.5892183780670166, 1050489.9762810855
0.5871384143829346, 1971610.0524892625
0.6391706466674805, 2747948.46909443
0.6506168842315674, 3889822.200032614
0.691065788269043, 4539944.0303049125
0.7619991302490234, 4894955.718362882
0.7410743236541748, 5890745.1798818065
0.7031552791595459, 6102617.909843428
0.7753584384918213, 8224892.750770351
0.8589773178100586, 9486182.965545801
0.9208765029907227, 10548932.423024226
0.9328687191009521, 11410514.45079925
1.0670793056488037, 10967732.14328629
0.9033827781677246, 11775376.127465848
0.8913893699645996, 11419198.324525952
0.9337265491485596, 12247054.56905733
0.9898078441619873, 13164575.404059444
