0.1805567741394043, 755352.440527657
0.20362353324890137, 1422664.6369302354
0.23139476776123047, 4841008.337560534
0.2766845226287842, 14326005.525498945
0.6895909309387207, 19505094.102224
0.6527724266052246, 31479148.264372375
0.652752161026001, 29873414.69593888
0.6231696605682373, 30195269.74859771
0.6357266902923584, 31196802.498380795
0.7423782348632812, 32752253.309901856
0.8410775661468506, 29716488.711620346
2.206955671310425, 10621385.968337765
0.21088218688964844, 3991536.755261706
0.2055215835571289, 11909289.319579592
0.4634263515472412, 25129101.87588431
2.5326101779937744, 10446799.997052304
0.6084678173065186, 2526240.429287422
0.7898125648498535, 1873497.6700216196
0.31022167205810547, 4460810.203294896
0.2427980899810791, 13793650.519495388
1.1423161029815674, 12326129.31153541
0.6690342426300049, 17551185.3531447
0.8931043148040771, 18863140.308190897
1.3678193092346191, 14596553.70062872
0.5756309032440186, 16012246.646342257
0.7704472541809082, 20126896.31360394
0.6474285125732422, 31746318.861226905
2.5850725173950195, 9890708.994796442
0.29967784881591797, 4541249.896771524
0.20322632789611816, 6790773.687085652
