0.6280703544616699, 217147.64760214978
0.5709874629974365, 507345.64026898885
0.5923106670379639, 1891210.242087709
0.599186897277832, 2757456.8260859186
0.5694031715393066, 1073517.0272190934
0.5748467445373535, 1075375.3167681564
0.6561520099639893, 1564515.5153244738
0.6353247165679932, 2097220.4689244186
0.5681805610656738, 1100002.4337822404
0.5687036514282227, 1525645.2069914427
0.5932180881500244, 1618628.9986443673
0.6014902591705322, 1634646.5882188794
0.6386709213256836, 1317961.9924652267
0.6230556964874268, 1985941.2360335747
0.6871974468231201, 2602407.8061807957
0.5998120307922363, 2650190.256938366
0.6747350692749023, 4007759.6721125185
0.6883783340454102, 5086714.4226085
0.7179639339447021, 4997911.2185827065
0.7114028930664062, 4707700.843841493
0.6576318740844727, 6820995.4182114545
0.7532389163970947, 9001542.342543459
0.8128511905670166, 11262391.082448974
0.8061094284057617, 12181135.282612476
0.8747634887695312, 14722159.949902754
1.0415194034576416, 14656087.97044443
0.882174015045166, 15695633.473505894
0.9188823699951172, 15867711.119626204
0.9273645877838135, 16090189.550647886
0.9188177585601807, 16175873.682818599
