0.5747101306915283, 296037.9344545073
0.5449790954589844, 502316.51503888343
0.5434951782226562, 458484.28833330993
0.586148738861084, 784278.7496109394
0.5918684005737305, 1391349.8324994885
0.6157040596008301, 1586736.3301670894
0.5889356136322021, 590285.2399364418
0.5655992031097412, 1046960.4567054266
0.567124605178833, 1248304.153153013
0.5595858097076416, 772700.0801287391
0.5693788528442383, 699780.1165421909
0.5694761276245117, 544500.4363808092
0.6198234558105469, 878650.1944941932
0.5571770668029785, 1110899.9936978223
0.581728458404541, 1989945.6237277382
0.6144487857818604, 2858510.002204731
0.6493077278137207, 3897664.992408737
0.6884686946868896, 4557069.94989346
0.7348835468292236, 5075568.797387687
0.6876773834228516, 6348151.190128168
0.6741979122161865, 6364730.47787195
0.7063519954681396, 6387070.510093143
0.7573952674865723, 7911926.912200094
0.8207981586456299, 10077069.390175145
0.9080960750579834, 11439987.778095694
1.0461111068725586, 10904677.261389317
0.9130780696868896, 11277239.418893306
0.9419283866882324, 12595692.164787607
0.9831027984619141, 12970362.834842432
0.9675862789154053, 12651026.855942229
