0.5676424503326416, 299723.8841110269
0.5422327518463135, 504860.68771734816
0.5418877601623535, 462221.1801295471
0.5712771415710449, 728164.965354679
0.5776715278625488, 1273097.1919651001
0.5694160461425781, 1715722.6365822777
0.5742335319519043, 605398.2929529045
0.5512127876281738, 1074285.6720505685
0.5609517097473145, 1262040.898883969
0.553574800491333, 781090.4680202648
0.5446529388427734, 731548.4257673653
0.5332212448120117, 581522.2161849897
0.6367275714874268, 959920.7374861877
0.543351411819458, 1139167.0041443962
0.5629913806915283, 2056173.5751231178
0.6197829246520996, 2833908.3413534146
0.6624064445495605, 3820590.8484494663
0.639629602432251, 4905026.265310025
0.7747924327850342, 5528531.021660669
0.7492434978485107, 7840334.9737013355
0.764847993850708, 8208010.023525525
0.8345236778259277, 10198641.723590856
0.8613858222961426, 10682766.957402252
0.9163322448730469, 11670221.210519085
0.9317018985748291, 12351821.991136283
1.0636928081512451, 11727145.191176593
0.9555952548980713, 12260496.208983056
0.9678404331207275, 12701473.899330864
0.9908301830291748, 13241106.523309952
0.9862551689147949, 13058835.487951374
