0.5815029144287109, 292579.7889889299
0.5473456382751465, 500144.663366052
0.5562472343444824, 454920.0146553682
0.5972764492034912, 696280.5926043018
0.5818452835083008, 1063732.9502236485
0.5823314189910889, 1677670.0829445543
0.5815873146057129, 597743.4364016047
0.5629310607910156, 1051922.768603162
0.5523266792297363, 1281748.694427154
0.550809383392334, 785012.044161225
0.5490446090698242, 725696.9532494376
0.5569937229156494, 556702.862604716
0.6221332550048828, 875388.0227729116
0.5633063316345215, 1098812.4316017672
0.5715880393981934, 2025248.8159458484
0.5936000347137451, 2958908.1827581124
0.641115665435791, 3947468.6650804714
0.6635169982910156, 4728439.524655479
0.7113726139068604, 5243316.831547806
0.7164628505706787, 6093100.286390003
0.6743755340576172, 6363054.089731225
0.7023892402648926, 6423105.226239751
0.7631666660308838, 8318183.016320452
0.8056375980377197, 9393096.86940119
0.8520147800445557, 10782836.419245642
1.0121276378631592, 11067837.277569266
0.8974173069000244, 11935869.653551595
0.9498906135559082, 13013018.366111547
1.0195014476776123, 13576431.92320103
0.983832836151123, 13397576.819620725
