0.5909652709960938, 230781.75096502667
0.5566501617431641, 520413.03480957355
0.5927927494049072, 1889672.2355739512
0.5997769832611084, 2754743.923343776
0.5867116451263428, 1041847.396549237
0.5755453109741211, 1074070.0831246905
0.5796918869018555, 1081346.8571212352
0.580350399017334, 1067107.0461028542
0.5717048645019531, 1093221.4133676745
0.568662166595459, 1525756.505298217
0.5785496234893799, 1659667.4874815226
0.6001091003417969, 1638408.7484092426
0.6129727363586426, 1373216.050358733
0.5822908878326416, 2124972.287657766
0.5964353084564209, 2486318.2628101427
0.6238672733306885, 2548003.506440391
0.6426472663879395, 2391881.3327249023
0.6139082908630371, 2410314.410186266
0.695561408996582, 1989529.5830116994
0.5922749042510986, 2416985.743824625
0.6783969402313232, 2270517.316122883
0.5925791263580322, 2622853.102424222
0.6152462959289551, 2561887.8332621595
0.5978603363037109, 2532404.1553927087
0.6868088245391846, 3908534.5209434563
0.7669217586517334, 4723360.576401365
0.7227718830108643, 6950375.516924321
0.7409276962280273, 8923289.05189859
0.8960418701171875, 10139008.3465763
0.9000747203826904, 10826825.572722092
