0.6212565898895264, 219529.26088760232
0.6026616096496582, 480681.02457762766
0.5762534141540527, 1943908.6563060875
0.5972015857696533, 2766623.5980781247
0.6904709339141846, 4012183.372145115
0.6823587417602539, 5987853.236055653
0.8212954998016357, 6743667.7801567195
0.7222402095794678, 6913666.5804129345
0.6820752620697021, 6484082.103461547
0.741783857345581, 8440528.784765821
0.7869555950164795, 9804924.253494151
0.8806304931640625, 11624589.517924905
0.9744153022766113, 11651951.661137747
0.8768188953399658, 12730254.85573295
0.941770076751709, 14189934.815186566
0.9692645072937012, 14505803.002378616
1.0005409717559814, 15163053.216475444
1.0010483264923096, 15487196.361762363
1.032038927078247, 13827354.400671797
1.0040082931518555, 13124544.976250475
0.9498295783996582, 14104761.848512277
0.9358835220336914, 14602808.659674224
0.9709367752075195, 14765789.458263963
0.9649450778961182, 14328566.792781213
0.9669487476348877, 14815511.19957531
1.041153907775879, 12587141.922172993
0.9327116012573242, 14228089.349495254
0.944772481918335, 14499753.392673563
0.9736900329589844, 14872946.738492519
0.9803440570831299, 15160677.409747072
