0.15587067604064941, 874981.7699156735
0.2758758068084717, 2558339.5955049964
0.3098881244659424, 5107159.245703646
0.5222752094268799, 9387648.334639989
0.625598669052124, 13508622.089628961
0.746880292892456, 18628495.26544327
1.0533452033996582, 18512388.851313137
0.8921124935150146, 21092380.318383362
0.9688706398010254, 20469853.44098463
1.1095759868621826, 17242139.543865476
0.8124287128448486, 18750691.302695498
1.0056538581848145, 19638574.286034815
1.0299315452575684, 20225662.662648622
1.056957483291626, 18582257.38544767
1.0714998245239258, 18318405.239796396
1.0498991012573242, 17741537.236952707
0.9828140735626221, 18166398.386299036
0.9996380805969238, 18497142.47476308
0.975123405456543, 19171382.714629274
1.0239431858062744, 17717912.723560438
0.9392721652984619, 18097749.116837196
0.912992000579834, 18651852.35925947
0.9588057994842529, 18667379.786008436
0.9028069972991943, 18560822.025227066
1.033463954925537, 18654607.06986058
1.0416696071624756, 18961129.195083905
1.0532829761505127, 18902984.716193553
1.0083043575286865, 18504277.86083348
1.0316016674041748, 18438046.97200805
0.9418559074401855, 19977654.59807869
