0.6107470989227295, 837741.1876412902
0.5946187973022461, 1357992.7235121564
0.5642657279968262, 942378.6943214651
0.5805294513702393, 1423569.4641320424
0.6131610870361328, 2335529.8147216095
0.6506454944610596, 3157012.562887939
0.7180089950561523, 4299823.569422768
0.7281272411346436, 4903769.284110247
0.6607258319854736, 4122787.195733387
0.7122533321380615, 4838694.105725802
0.6961498260498047, 5047959.31637364
0.6231546401977539, 3444602.44943184
0.7018117904663086, 2919175.8072898192
0.6093573570251465, 2866377.142842834
0.7109556198120117, 3777889.8220260204
0.6360745429992676, 3686611.9322160957
0.6949057579040527, 4459056.447230984
0.6933069229125977, 4457281.325012208
0.71990966796875, 4699967.441119119
0.7604899406433105, 6481747.800411697
0.7911851406097412, 8690800.227492722
0.8564517498016357, 10051573.835880274
0.9491267204284668, 10955873.200267475
0.9696431159973145, 11778725.400688177
0.9942269325256348, 12355118.935267104
1.0983810424804688, 11913687.048393035
0.9752459526062012, 12205200.101770014
0.9713976383209229, 12997626.823371753
1.0168836116790771, 12622117.076708997
0.9598178863525391, 12420056.105957422
