0.34276509284973145, 1492707.4275451584
1.3056883811950684, 392540.8293293434
1.2570466995239258, 423016.9016007022
1.2787330150604248, 646283.4620414868
1.3118247985839844, 665509.6023054085
1.3077049255371094, 601762.6642163083
1.278895378112793, 659581.7096819658
1.2733514308929443, 803102.721832946
1.2861864566802979, 932884.9590726529
1.3452517986297607, 1145100.1229428283
1.4674596786499023, 1304649.1347288014
1.4110503196716309, 1521221.4405645875
1.4045088291168213, 1458667.9396584958
1.364999532699585, 1279596.0424584334
1.403773307800293, 1007193.9622612797
1.4136748313903809, 938161.9949303317
1.4381804466247559, 960652.7492724835
1.4010484218597412, 963307.1769271885
1.2106986045837402, 815251.6210583694
1.2252156734466553, 688453.4847869993
1.2317101955413818, 556527.0162424095
1.2986245155334473, 573345.0979047247
1.3015761375427246, 640386.6634906249
1.2228233814239502, 734967.955023433
1.234682321548462, 721079.4100327248
1.2672960758209229, 627755.4355123062
1.2799146175384521, 642442.8541814795
1.4165599346160889, 552131.9507119687
1.338637113571167, 562906.8493325765
1.2895538806915283, 574635.9350278741
