0.3046245574951172, 447711.77058562025
1.3131945133209229, 220597.9366053025
1.24509596824646, 899676.8350134643
1.4637088775634766, 1128798.2366755495
1.2529101371765137, 487875.3725925703
1.2322378158569336, 501669.39534322167
1.2996547222137451, 482318.8723019211
1.1895480155944824, 520614.5459294502
1.1787152290344238, 530238.3345907778
1.3032736778259277, 665738.9117590133
1.3345375061035156, 719500.1980899895
1.2662923336029053, 776458.9375681459
1.2189569473266602, 690544.4871092946
1.279855728149414, 966790.2192297317
1.4936087131500244, 992849.0554078928
1.3863673210144043, 1146605.214869663
1.432821273803711, 1072803.7251424699
1.4069898128509521, 1051686.3636714558
1.482733964920044, 933302.9611111816
1.4744980335235596, 970852.4307619072
1.5066516399383545, 1022341.1697630533
1.4482390880584717, 1073198.488299087
1.4564180374145508, 1082238.725083406
1.50008225440979, 1009293.9874125072
1.445688247680664, 1042127.860150378
1.4295575618743896, 1014837.0647613517
1.3219034671783447, 1038653.7550512088
1.3261027336120605, 1029512.9972934576
1.3730309009552002, 991173.6138299806
1.3851816654205322, 996305.4193191486
