0.2801814079284668, 486770.3428587961
1.2039706707000732, 240610.51240688033
1.2391233444213867, 904013.3131565478
1.4897105693817139, 1109095.9774056908
1.1650002002716064, 524690.0385574963
1.260204792022705, 490536.14453234227
1.3520970344543457, 463611.69651775155
1.134958028793335, 545655.4201025595
1.1727724075317383, 532925.225718261
1.218174695968628, 712245.9552569336
1.3050856590270996, 735737.1474879273
1.3166017532348633, 746789.222773127
1.2244172096252441, 687465.018772181
1.2667057514190674, 976826.7007659965
1.463561773300171, 1013232.2578063516
1.4318432807922363, 1110188.5390141779
1.375596284866333, 1117432.503206683
1.3651607036590576, 1083910.4847025769
1.389512538909912, 995917.6050945447
1.4966745376586914, 956467.130281634
1.475548267364502, 1043891.3006561104
1.466106653213501, 1060119.3280129419
1.5369873046875, 1025507.4945596061
1.4448580741882324, 1047870.3943642542
1.5029528141021729, 1002421.3573863935
1.540769100189209, 941586.89956973
1.3257877826690674, 1035610.6896956655
1.3559281826019287, 1006867.4856954464
1.3892781734466553, 979582.0779532715
1.3780839443206787, 1001436.8179003039
