0.33030271530151367, 412906.0818513198
1.2549984455108643, 230827.37754474152
1.2338480949401855, 907878.3722191541
1.4154205322265625, 1167308.2044393658
1.2954738140106201, 471845.89405756135
1.2487328052520752, 495042.6523592547
1.3447265625, 466152.7610748003
1.3058083057403564, 474262.56769662426
1.1615700721740723, 538064.8270579219
1.187936544418335, 730375.7124711018
1.3035907745361328, 736580.849417008
1.36375093460083, 720970.358335842
1.2882511615753174, 653400.5364068034
1.327761173248291, 931908.5577513084
1.4421277046203613, 1028291.7353636024
1.349409580230713, 1178008.532982416
1.3839032649993896, 1110725.033227433
1.3761842250823975, 1075228.136633672
1.5167603492736816, 912365.6223362299
1.5472843647003174, 925182.2306607881
1.4444053173065186, 1066398.7327825164
1.513808250427246, 1026713.9180681176
1.5405194759368896, 1023156.1655794163
1.4590530395507812, 1037675.7793987691
1.4308466911315918, 1052937.403663075
1.4863810539245605, 976040.4279706541
1.304924726486206, 1052167.9696399819
1.2807111740112305, 1066001.4745744916
1.3048222064971924, 1042986.5411728248
1.3124020099639893, 1051555.8415198307
