0.31444835662841797, 433724.6391182902
1.3664419651031494, 212001.68569042167
1.1785187721252441, 950501.6182134731
1.4156591892242432, 1167111.4153579539
1.26031494140625, 485008.92905225436
1.3112578392028809, 471437.4103386042
1.279543399810791, 489899.75650118117
1.1773316860198975, 526016.5910369745
1.1909728050231934, 524781.0843068147
1.1904919147491455, 728807.9736205725
1.309389591217041, 733318.7971255529
1.361644983291626, 722085.4276003462
1.1983742713928223, 702404.933161386
1.354482650756836, 913523.6980027853
1.4446394443511963, 1026503.8835804455
1.4208545684814453, 1118774.5989365543
1.3963849544525146, 1100796.7359564328
1.4263434410095215, 1037416.3455000052
1.5101687908172607, 916347.8999265406
1.4997773170471191, 954488.3655251503
1.5252163410186768, 1009897.3887017503
1.5014712810516357, 1035150.0022773658
1.5541529655456543, 1014180.7369949636
1.4952874183654785, 1012530.4215125429
1.4024991989135742, 1074219.5084083183
1.4089999198913574, 1029643.7774899683
1.3342437744140625, 1029047.334774305
1.3417844772338867, 1017480.8422396325
1.400177001953125, 971957.1154944312
1.4196436405181885, 972120.017032062
