0.15621542930603027, 873050.7646131422
0.31656837463378906, 2229483.601501449
0.252333402633667, 4439301.290706497
0.7841153144836426, 5051001.972341431
1.0738396644592285, 3845348.7393571506
1.1686019897460938, 3389958.287560961
0.8065884113311768, 3275147.4765676335
0.8130130767822266, 3126788.5752358343
0.7291312217712402, 3490598.0213236683
1.037503957748413, 3497162.562997991
0.8007533550262451, 4279090.407167504
0.9108154773712158, 4072947.9155392717
0.9536774158477783, 3785909.092531449
0.6978731155395508, 4752806.672364244
1.238666296005249, 3988741.774870302
0.3193776607513428, 4977229.766979927
1.1421656608581543, 4249415.094788742
1.0158393383026123, 3270501.421564663
0.5681724548339844, 3743131.1249001296
1.0776212215423584, 3068736.893717542
0.6059567928314209, 4249081.832995156
0.39653444290161133, 3919578.810422887
0.7335319519042969, 4736011.827407419
0.8797438144683838, 4481777.461979185
0.8076097965240479, 4593020.064844579
0.8666114807128906, 4427275.757809989
0.9507851600646973, 4721773.31805906
1.0265371799468994, 4436219.251440621
1.0403995513916016, 4453619.759641703
0.9971857070922852, 4608650.0912659895
