0.19767093658447266, 689954.7417367434
0.22659635543823242, 1278431.8593286716
0.2875175476074219, 3896054.3776253466
0.4213252067565918, 3921512.3460546434
0.6975455284118652, 3971491.303667681
0.8900816440582275, 4107407.4770615487
0.8757879734039307, 3928649.518475516
0.8380005359649658, 3942040.4381914455
0.8408033847808838, 4016063.7565463474
0.9035093784332275, 4127930.5882441727
0.9000320434570312, 4203557.003890852
0.9201505184173584, 3854925.828983899
0.8606698513031006, 4058950.124383676
0.697744607925415, 4454718.767718883
0.7455408573150635, 4801625.511031092
0.8542912006378174, 4937389.027126637
0.8196902275085449, 4915886.349222084
1.0777602195739746, 4754460.135878388
0.8924782276153564, 4154176.410450068
0.8729515075683594, 4367234.567953889
0.8083240985870361, 4808526.68724621
0.8651838302612305, 4314505.044405325
0.855149507522583, 4642986.94564254
0.8421130180358887, 3997430.1879947158
0.8716239929199219, 4255697.445378592
0.8438518047332764, 4325934.932560616
0.7833244800567627, 4939439.655606862
1.0134637355804443, 4493445.438767283
1.2530248165130615, 3375882.060956696
0.6308224201202393, 3895207.148045948
