0.16907382011413574, 806653.5665186484
0.3629112243652344, 1944784.1582593156
0.2728085517883301, 4106117.6149241156
0.9387145042419434, 4222566.053989912
1.3324573040008545, 2919466.153489227
0.9242711067199707, 2425305.717880843
0.5739078521728516, 3730898.5961654144
1.4271879196166992, 2501708.395176794
0.5160958766937256, 3126907.369108263
0.29083681106567383, 2983253.7250729185
0.5421404838562012, 3975530.4467756306
1.159080982208252, 3652190.023802344
0.48380255699157715, 3915696.543193304
0.8794114589691162, 4551935.228013194
0.7357642650604248, 4811301.891250832
0.758528470993042, 4520173.112963418
0.852999210357666, 4073194.8609227394
0.8265910148620605, 4445410.0443049185
0.9970402717590332, 4220908.742808634
0.783372163772583, 4275199.1389015615
1.1503498554229736, 3648093.6475251284
0.6161708831787109, 4619108.233932104
0.6497170925140381, 4521660.325469311
1.068159818649292, 4485493.571606721
0.813305139541626, 4560856.460455393
0.811354398727417, 4499202.821511301
0.6886074542999268, 4856363.344773562
0.7115609645843506, 4748118.809431252
1.0358257293701172, 4473285.2917427
1.085395097732544, 4234107.938759493
