0.5821478366851807, 234277.2598393336
0.5668959617614746, 511007.34445148194
0.5965323448181152, 1877826.0889466906
0.6279909610748291, 2630980.543369837
0.6760025024414062, 2303813.956864737
0.6474707126617432, 2479210.207672528
0.7254660129547119, 3556621.473542514
0.7515389919281006, 4732252.1362141725
0.6577534675598145, 3592166.5434399806
0.664630651473999, 3849656.940024673
0.7034621238708496, 5010373.523176483
0.7626664638519287, 5999938.658491242
0.8410658836364746, 6894223.285968196
0.8661355972290039, 7368823.103933126
0.8283419609069824, 8146480.944429382
0.8709943294525146, 8323700.573983191
0.9023704528808594, 8292142.075476324
0.8509013652801514, 8821826.249542512
0.9295647144317627, 8451482.589679029
0.8992171287536621, 8753009.421550062
0.9358983039855957, 9377933.43851928
0.9703421592712402, 9683314.18997275
0.9386014938354492, 9753498.220624978
0.9175376892089844, 9739092.034141697
0.9463839530944824, 10453803.625527345
1.0559980869293213, 9651805.364191135
0.9542005062103271, 9762778.304318592
0.9210989475250244, 9857069.128562143
0.9490795135498047, 10509711.628578492
0.937476396560669, 10185404.171274047
