0.5850903987884521, 233099.02244578037
0.5541176795959473, 522791.4767333093
0.63765549659729, 1756722.8793253072
0.6174354553222656, 2675959.0589718083
0.7187399864196777, 3854378.5685278447
0.7724263668060303, 4800167.574977522
0.8244011402130127, 5544339.735894816
0.8519988059997559, 6134111.882782964
0.8641414642333984, 7146116.990784865
0.9469201564788818, 7241370.830564767
0.9261372089385986, 7568329.975677185
0.9763686656951904, 8115287.061530524
1.0429162979125977, 7957440.128810317
0.9330770969390869, 7633006.986629477
0.9336943626403809, 8132108.646911112
0.8808979988098145, 7572790.503569114
0.9440712928771973, 8475571.771295056
0.9820296764373779, 8453292.399590088
0.9580469131469727, 7741825.476621689
0.871037483215332, 6364428.749422181
0.8632910251617432, 7422461.03948488
0.9117915630340576, 7696434.453339944
0.9103777408599854, 7934077.994016867
0.8966028690338135, 7811958.04955187
0.9008955955505371, 7560876.125537562
1.010866403579712, 7064791.1283925185
0.9486832618713379, 7763138.969557177
0.9081714153289795, 8100840.739779273
0.9382178783416748, 7893526.835248583
0.9497232437133789, 8005944.942729729
