0.17106103897094727, 797282.6589879607
0.3186805248260498, 2214707.0342163164
0.23210382461547852, 4826219.481112752
0.5069332122802734, 7812800.3927473575
1.2331194877624512, 6130961.4153599385
0.41438841819763184, 12217252.649144942
0.7508158683776855, 14761467.447335312
1.3705577850341797, 10956753.639997384
0.7647190093994141, 10442245.97773693
1.5679407119750977, 6555661.142985393
0.7841322422027588, 4369793.53173184
0.36170315742492676, 2718317.4374253917
0.5328943729400635, 1579570.0663078197
0.6682925224304199, 1851512.5614454686
0.5809156894683838, 2552742.208352264
0.6101067066192627, 2605472.0965262237
0.5084528923034668, 5318439.605583029
0.7828474044799805, 6765037.438577128
0.9688382148742676, 6430192.269829575
1.2362568378448486, 4523364.262840831
0.6845600605010986, 5711919.560626667
1.105564832687378, 4781353.244703611
0.7856628894805908, 5074033.727920508
0.7177374362945557, 5493396.053514323
0.6532998085021973, 5677895.434416806
0.76204514503479, 7921325.973049033
0.5790784358978271, 12430067.420555815
1.033339262008667, 12087468.7135378
1.1599493026733398, 10684729.04068832
0.8445718288421631, 10509258.88940436
