0.57743239402771, 294642.2849838166
0.5518770217895508, 496038.0468683308
0.554440975189209, 447109.81167184265
0.5515899658203125, 539864.7880715926
0.5857269763946533, 731808.5341372245
0.6028358936309814, 1221878.1392783087
0.584367036819458, 594900.0852137463
0.5547802448272705, 1067377.588732215
0.5572624206542969, 1270396.089455994
0.5464203357696533, 791317.547490175
0.5413572788238525, 736001.9262429551
0.549415111541748, 564382.000942539
0.6157786846160889, 788010.3876972065
0.5850868225097656, 1057907.948336452
0.6194345951080322, 1868813.9299002308
0.634448766708374, 2768400.0539752604
0.6800680160522461, 3721368.951727871
0.6971588134765625, 4500265.849548032
0.7987864017486572, 4669523.657181199
0.7711620330810547, 5660911.472208275
0.7702417373657227, 5571092.543849679
0.6714828014373779, 4188151.9436983983
0.7681312561035156, 5341784.971508882
0.7500650882720947, 5391564.096545424
0.7602584362030029, 5886745.594500675
0.9138000011444092, 6352873.706204545
0.8153531551361084, 6804354.610087785
0.8962421417236328, 7862785.816394935
0.9442427158355713, 8368560.18847598
0.8936741352081299, 8108136.640110385
