0.37553882598876953, 363168.8405077949
0.22662353515625, 1278278.5327228657
0.22851300239562988, 4902058.037207875
0.6183631420135498, 6703310.269274056
0.497025728225708, 11797940.563223943
1.1321053504943848, 9729384.27964318
1.2034032344818115, 7040978.250028183
0.8610291481018066, 3826193.3492761017
1.0140511989593506, 2330020.4195061694
0.8167011737823486, 2198649.9562427946
0.9118678569793701, 1885457.4013555746
1.2885196208953857, 763064.8257546615
1.1173603534698486, 753332.6177056935
0.8738040924072266, 1416051.9626215552
0.5588047504425049, 2653749.8094382747
0.5269801616668701, 3016462.6975177745
0.3390064239501953, 6806337.098611994
0.29352378845214844, 20749037.18065384
1.2708008289337158, 17222991.59842743
0.5387458801269531, 24055883.261596415
2.2689647674560547, 10620381.746613752
0.19860625267028809, 7825775.770414699
0.6562259197235107, 8502559.609883843
0.9916365146636963, 9011350.296061406
0.6657869815826416, 13843983.518707344
1.440195083618164, 9259184.503323503
0.8623416423797607, 5825459.137212487
0.3320016860961914, 9404554.647639237
0.5991687774658203, 16647316.040377287
0.653052568435669, 26344059.92952578
