0.17093682289123535, 2993199.425062172
0.2192244529724121, 2337950.8674814627
0.38099026679992676, 4107968.4610995445
0.5557103157043457, 6368843.442314243
0.5702919960021973, 11059794.007657262
0.6632852554321289, 12028417.539301658
0.769035816192627, 12556741.56739305
0.9158833026885986, 13082906.92146621
1.0149822235107422, 13537159.254350804
0.9583103656768799, 13487171.23692052
1.220705270767212, 11658525.887297465
0.7880656719207764, 12524560.26404896
1.006932258605957, 10055778.741281154
0.897857666015625, 10599060.809081947
0.8076283931732178, 13301870.130878223
0.9893317222595215, 14298548.890853435
1.0138168334960938, 14119426.238600874
1.0492069721221924, 13748860.218515584
1.1695497035980225, 12403378.800723359
0.9209518432617188, 12904457.585870385
0.9518458843231201, 13832466.176352613
0.9856672286987305, 13992186.813604025
1.0441985130310059, 13865593.389874982
1.0629510879516602, 13840629.325993083
1.0290253162384033, 14024385.768033465
1.1209921836853027, 12484597.309135983
0.9221868515014648, 12907440.591480926
0.9371953010559082, 13471966.820335995
0.9253854751586914, 13870137.736707969
1.0033648014068604, 11881014.744871527
