0.5978291034698486, 855843.245218999
0.5587778091430664, 917244.7287876693
0.5631375312805176, 944266.6674885794
0.5648436546325684, 1463102.211066866
0.635936975479126, 1926316.6748199405
0.6014933586120605, 1308290.4220519208
0.6476137638092041, 1302529.4506379843
0.5933732986450195, 1723420.9937238528
0.5762431621551514, 2082218.2002342632
0.6101770401000977, 2524591.878690313
0.6185102462768555, 3095373.1349230213
0.6350152492523193, 3380265.2810737365
0.6851639747619629, 2990104.669049122
0.5942926406860352, 2939036.899369505
0.6949989795684814, 4027182.891315616
0.6645147800445557, 4894350.129852535
0.7371871471405029, 6664055.415311902
0.8329370021820068, 8436710.077221977
0.9401752948760986, 9540093.266524335
0.9454786777496338, 9927644.293725202
0.9618096351623535, 10782640.993453346
0.9575557708740234, 10803949.299534893
0.9819519519805908, 11245364.88544835
0.9660401344299316, 10769068.10516636
0.9576504230499268, 10727948.061966646
1.0076348781585693, 9456711.16249358
0.9278671741485596, 10232214.550226029
0.9458951950073242, 10484239.747008348
0.9239857196807861, 10399502.714522108
0.9731059074401855, 11038321.643998705
