0.5953984260559082, 859337.172570819
0.558661937713623, 917434.9734610562
0.554210901260376, 959475.8940877916
0.6174170970916748, 1338518.1652611275
0.6282384395599365, 1389650.7202130684
0.6408176422119141, 1953803.8866694644
0.6605000495910645, 2641719.710816514
0.6831982135772705, 3363252.353908738
0.7058472633361816, 4745853.9176973915
0.7131218910217285, 6308733.551222481
0.7053835391998291, 5350621.031334827
0.6120939254760742, 3506847.4145213584
0.6929664611816406, 2956437.453706711
0.5966784954071045, 2927284.9841995547
0.7121310234069824, 4181646.2169464333
0.7030849456787109, 5271351.666365542
0.7486608028411865, 5138722.349827761
0.7619528770446777, 6248144.922643092
0.849766731262207, 6884938.871765175
0.8681490421295166, 8346990.722036558
0.8577301502227783, 10290975.544823036
0.8814225196838379, 10688104.501095766
0.9481682777404785, 11974304.842866288
0.9875898361206055, 12762682.987414576
0.9665608406066895, 12629172.92649474
1.0774602890014648, 12178795.018200582
0.9910991191864014, 12822483.396446114
1.0229992866516113, 12342006.651173566
1.0126683712005615, 12674656.74353322
0.9948506355285645, 11982695.265271025
