0.6366331577301025, 803677.9011389642
0.5731797218322754, 894197.7192800603
0.576547384262085, 922304.0716429267
0.5900022983551025, 1400713.18756559
0.6548771858215332, 1870604.1781914216
0.6692650318145752, 2928011.9337579943
0.7078585624694824, 3423407.059661688
0.7348906993865967, 4818588.6730581
0.7119760513305664, 5851938.4074978465
0.6737236976623535, 4832473.625755803
0.6564779281616211, 2916350.90514217
0.6283400058746338, 3416175.9237534096
0.6801602840423584, 3012101.7766929953
0.5973155498504639, 2924162.949444842
0.6108007431030273, 2314784.348193751
0.7011704444885254, 3344350.8899045945
0.6389484405517578, 4098296.2533545475
0.7160725593566895, 4622481.278955433
0.7350363731384277, 6133856.996422277
0.8249952793121338, 7806357.395608044
0.8315370082855225, 9749290.674043408
0.903810977935791, 11395533.193813115
0.9589362144470215, 12270046.560693374
0.9977757930755615, 13038127.49345265
0.9848012924194336, 12717838.711634947
1.1008529663085938, 12112832.87423332
0.9821851253509521, 11564703.747617174
1.0041882991790771, 11913805.41854582
0.9888277053833008, 12456430.916066859
0.9699873924255371, 12289842.211444141
