0.18801283836364746, 904916.92737987
0.17490172386169434, 1565176.1112227386
0.21077299118041992, 3051624.386966289
0.21566247940063477, 6697391.238449004
0.2237095832824707, 6170285.509213412
0.21598291397094727, 4523320.766620524
0.1948390007019043, 1784242.3680455792
0.19228649139404297, 3079571.506593859
0.18138909339904785, 3902902.7971519493
0.21507954597473145, 2010381.7777762997
0.1804659366607666, 2207840.4787767413
0.18436288833618164, 1681900.3151793543
0.2583763599395752, 6418636.752943825
0.44978785514831543, 14765218.58912818
0.8408734798431396, 18603997.36107533
1.0030462741851807, 19225521.789276697
0.9410252571105957, 19175706.35182138
0.949601411819458, 19181361.541049436
0.9452967643737793, 18982085.49553957
0.9539580345153809, 18729813.42316261
0.9646115303039551, 19317604.4600341
1.0262799263000488, 19442406.97753483
0.9912779331207275, 19942548.23948793
1.0171947479248047, 19832701.69370883
1.0003883838653564, 18721536.857150007
0.9482858180999756, 19455054.212415703
0.8955748081207275, 19547722.693021588
0.9914681911468506, 19847123.86711904
1.022897481918335, 20327628.494113408
2.6974151134490967, 7495439.578132824
