0.21144938468933105, 804618.089808915
0.19350504875183105, 4305086.639203863
0.181243896484375, 3548809.1597912107
0.2389993667602539, 6043430.238243639
0.22542166709899902, 6123422.0195602905
0.22359895706176758, 4369251.148743605
0.20300984382629395, 1712429.2765697576
0.2465059757232666, 2402213.570127698
0.19923901557922363, 3553239.800657916
0.17595958709716797, 2457336.977957476
0.17320775985717773, 2300358.831085527
0.20239758491516113, 1532034.0908710745
0.2431337833404541, 6471827.889901419
0.4470102787017822, 14856964.853890108
0.8602697849273682, 18184537.30921257
0.9303088188171387, 19728932.617597446
0.9975717067718506, 19910636.86466661
1.0830848217010498, 19356408.270105556
1.0436885356903076, 18895698.597432762
1.0580840110778809, 17916634.030494425
0.9228906631469727, 16027658.086345134
0.9559292793273926, 17178802.192934807
0.9849843978881836, 17975773.05585909
1.0420007705688477, 18301683.202776454
1.0696074962615967, 17509981.993824255
1.0024757385253906, 16157829.439170754
0.9700100421905518, 16518385.689920923
0.9011588096618652, 18865735.781220585
1.0467596054077148, 17780770.20153115
1.0466983318328857, 16130554.035024147
