0.5887653827667236, 288970.7937659271
0.5534439086914062, 494633.6850057209
0.5565717220306396, 445398.1224478256
0.5782382488250732, 710267.7846623128
0.6119379997253418, 1137592.3709794933
0.6093952655792236, 1603163.0949272474
0.6034739017486572, 576064.6798356322
0.5961263179779053, 993346.5142230941
0.5773260593414307, 1226246.3967200238
0.585125207901001, 738973.4609983811
0.5597341060638428, 711837.9882224905
0.555936336517334, 557761.706929426
0.598900556564331, 436666.81744335423
0.5831973552703857, 1061335.4028552307
0.6458325386047363, 1792427.4959897639
0.6572158336639404, 2672497.99842485
0.6824345588684082, 3708464.0089101987
0.6820778846740723, 4599767.95978247
0.7270705699920654, 5130109.997494061
0.737440824508667, 5919769.905481675
0.7471072673797607, 5743603.612704258
0.667478084564209, 4213279.903917909
0.6952357292175293, 4874697.685365377
0.7531847953796387, 5849029.384321921
0.7850277423858643, 7361798.428213184
0.902733325958252, 7550003.754170917
0.8615078926086426, 8971961.912728807
0.9410052299499512, 9859643.39485495
0.9526302814483643, 10596539.073534751
1.0054523944854736, 10960693.972626686
