0.15541362762451172, 877554.9614575087
0.28354644775390625, 2489130.1075743306
0.2667348384857178, 4199616.391917173
0.29680347442626953, 5566754.240979883
0.5321054458618164, 9389868.190331444
0.7257463932037354, 11820062.876415612
0.840463399887085, 12783528.707429083
0.9759759902954102, 13441781.488937203
0.8856086730957031, 13279607.97729123
1.2212436199188232, 11368175.664183065
0.8210909366607666, 11080604.588087069
0.8483247756958008, 12586443.666274326
1.0381648540496826, 12074629.526420185
0.9250900745391846, 12065990.44483338
0.9010322093963623, 12314276.764238385
0.989823579788208, 13004668.976217242
0.9731757640838623, 12188877.320806164
0.8995065689086914, 12144195.915381769
1.0237314701080322, 12293528.495975515
0.9312951564788818, 12909479.788830647
0.9733543395996094, 12732703.287785264
0.9679584503173828, 13609675.080248045
0.8368477821350098, 13993866.327903694
1.025543212890625, 14053874.88195209
1.066819429397583, 11863143.519186335
1.1473548412322998, 10412088.371169625
0.734504222869873, 13301162.465516334
0.946753978729248, 13192926.864447866
0.9629080295562744, 13333302.460792987
1.0684809684753418, 12849599.014937297
