0.2284238338470459, 2239906.367838143
0.19602084159851074, 2614701.558366812
0.30628371238708496, 7316876.18167481
0.43390417098999023, 17294491.506911818
0.5692172050476074, 18738154.61904024
0.47182464599609375, 16909400.70151836
0.5896508693695068, 16376782.434536982
0.7014381885528564, 21912088.977804214
0.840883731842041, 22825966.626745928
1.0238938331604004, 22967826.583555516
1.0293552875518799, 22625330.90531796
1.0121910572052002, 23324932.41462587
1.0410668849945068, 23370148.787441622
0.9223728179931641, 23627790.818269234
0.8969154357910156, 22072270.372446526
0.8455305099487305, 22723201.320275255
0.8492379188537598, 22824303.4957296
0.8863062858581543, 23102803.541751064
0.7735450267791748, 22232489.906382002
0.6994140148162842, 21584857.724026993
0.648568868637085, 20300659.863104552
0.6966969966888428, 19795750.61403572
0.7543075084686279, 21466799.43949339
0.7420220375061035, 21109281.4071188
0.8406007289886475, 19774039.477694154
0.7229697704315186, 19357843.954729576
0.7248802185058594, 20206781.23923946
0.6879305839538574, 18353398.28538118
0.677070140838623, 18957007.88710342
0.6289970874786377, 18952380.28491645
