0.5970406532287598, 856973.4694497578
0.6006803512573242, 1344289.018793095
0.5651018619537354, 951814.2413128968
0.590606689453125, 1399279.7825660105
0.6693220138549805, 2139562.0797708863
0.6138496398925781, 2459690.292013895
0.7038922309875488, 2210781.610441623
0.7022151947021484, 3214205.5840266403
0.6435244083404541, 4232989.4013264235
0.6979823112487793, 4010783.5899041863
0.6960577964782715, 4681151.502771386
0.7416493892669678, 6519867.837792293
0.8147270679473877, 6669580.788189674
0.7962472438812256, 6988743.813887642
0.8359713554382324, 8801153.235858243
0.8848888874053955, 10196670.032162258
0.9262914657592773, 11557580.30354365
0.9814081192016602, 12197828.574862426
1.0223793983459473, 11860872.802815188
0.9940187931060791, 11609929.38970363
0.9585978984832764, 12207754.699353911
0.97188401222229, 12550230.116564782
0.9838509559631348, 12978795.134167116
1.021315336227417, 13420176.427222496
1.0141701698303223, 13418426.615995625
1.1911976337432861, 11748794.325607331
0.9074270725250244, 9577655.618997773
0.9157495498657227, 10768900.734317608
0.8949453830718994, 10736959.128184048
0.9542851448059082, 11908340.040556025
