0.6124765872955322, 222676.2668630662
0.5627181529998779, 514801.23478451715
0.6083252429962158, 1841422.8455861863
0.6116580963134766, 2701234.5785303335
0.6804275512695312, 4119739.11810282
0.672450065612793, 4887797.872403792
0.8383259773254395, 5605342.2261729585
0.7924599647521973, 6358781.798618336
0.8362691402435303, 7827365.240446155
0.8286709785461426, 7907775.425533519
0.842365026473999, 8701538.845554443
0.9267969131469727, 9704771.20975657
0.9823570251464844, 9723112.631658247
0.9627485275268555, 9488583.715071099
0.9404740333557129, 10195318.169271978
0.9697530269622803, 10692264.640286922
0.9322726726531982, 10324189.780880177
0.9671359062194824, 10510886.768475583
0.9850690364837646, 10157939.828986716
1.0452711582183838, 10116670.604423855
0.890507698059082, 9412275.736940237
0.9122099876403809, 10179717.52756211
0.9379956722259521, 10491826.659120608
1.0112695693969727, 10984798.05599622
0.959665060043335, 10309130.145421002
0.9967377185821533, 8881349.461313045
0.8658678531646729, 9337942.239625212
0.8838949203491211, 9613830.563302264
0.9458255767822266, 10080201.079395425
0.9450583457946777, 10264399.063999705
