0.5747013092041016, 237312.84028024386
0.5727453231811523, 505788.5036773582
0.5961410999298096, 1879058.4982848724
0.6249079704284668, 2643960.516085514
0.6419932842254639, 2782558.7025496573
0.6937999725341797, 4047979.404988577
0.6994955539703369, 3791383.6406063335
0.7549967765808105, 4263997.012781185
0.7502639293670654, 5531930.614738937
0.7888047695159912, 7169601.679095007
0.8578493595123291, 8544474.526584588
0.9260249137878418, 9681432.828117188
0.9700334072113037, 9846638.197192902
1.0430231094360352, 9932412.7205595
0.9849977493286133, 10187223.277250702
0.985722541809082, 10861336.274557495
1.0178239345550537, 11359780.024287296
1.00053071975708, 10917989.607207859
1.078322410583496, 9838949.738843888
0.8846888542175293, 8164199.159475392
0.855107307434082, 7753132.200324543
0.8665375709533691, 8721468.350974351
0.88295578956604, 8993419.708933314
0.8421127796173096, 8462391.466423864
0.9180078506469727, 9742984.217070209
1.0318074226379395, 9744477.292375606
0.9502379894256592, 9965663.449978134
0.9856951236724854, 9986560.513076805
0.9766442775726318, 10213086.001784518
0.952448844909668, 10184752.757949965
