0.6269464492797852, 217536.92066790286
0.5653736591339111, 512383.26250248274
0.5992207527160645, 1869401.209692064
0.6327605247497559, 2611148.981920806
0.7085654735565186, 3355500.781129088
0.6742212772369385, 4874957.393023559
0.8133628368377686, 5156468.687831801
0.7649846076965332, 5910560.754437636
0.8128440380096436, 6847414.435896947
0.8567783832550049, 8198162.018648209
0.8219385147094727, 7719448.458067099
0.883690357208252, 9199312.783815095
0.9822146892547607, 9724521.639202012
1.0048487186431885, 10239161.188255891
0.9600918292999268, 10451491.92376401
0.9812610149383545, 10217750.269666912
0.969066858291626, 10933974.17251408
0.9858047962188721, 10894286.618601058
1.0219700336456299, 10139467.556632021
0.994697093963623, 10422984.105329212
0.9328033924102783, 10275991.787757117
0.9185357093811035, 10273943.520778857
0.9489543437957764, 10385747.285352029
0.9643199443817139, 10514493.720754646
0.8952128887176514, 9772200.680143656
1.0341012477874756, 9325895.332428783
0.912196159362793, 9416641.269351924
0.9081854820251465, 9566398.243480662
0.9101347923278809, 9982011.540030314
0.9366931915283203, 10356065.452096023
