0.5924475193023682, 230204.35659954807
0.558250904083252, 518920.7897042632
0.6237292289733887, 1795945.9777822797
0.625511646270752, 2641408.8528174795
0.6859662532806396, 2604186.4180003065
0.6555075645446777, 3764862.731544869
0.7313928604125977, 4407787.079274137
0.7841062545776367, 4926097.678025286
0.7605288028717041, 6770457.582352239
0.7292284965515137, 5836787.8108550105
0.7612736225128174, 6575748.655885836
0.8381021022796631, 8135791.547895103
0.9188430309295654, 8937892.24443662
0.9644546508789062, 9756659.881752668
0.8857526779174805, 9400168.023850668
0.9059484004974365, 9565657.376558855
0.9098269939422607, 10069606.706548665
0.9724338054656982, 10976138.365416484
1.0067222118377686, 10063876.49032291
0.9802389144897461, 10281011.956402412
0.941215991973877, 10427642.627934016
0.9862191677093506, 10779405.17490837
0.9495937824249268, 10478434.235943042
0.8552415370941162, 9131277.728318052
0.8596334457397461, 9221018.608901132
0.9911098480224609, 8595931.134171242
0.8667912483215332, 8923034.254184058
0.9070196151733398, 9144843.023504883
0.9257824420928955, 9813294.773080595
0.9386296272277832, 10382105.696771417
