0.5935018062591553, 229795.42532419405
0.5473356246948242, 529269.4042371537
0.5794456005096436, 1933199.5946034577
0.6205198764801025, 2662657.656306325
0.7184507846832275, 3901706.365643338
0.6921005249023438, 4749021.105660586
0.8214735984802246, 5720334.784579352
0.7910840511322021, 7572090.464252014
0.8161871433258057, 7520226.274318888
0.848278284072876, 8096654.280743026
0.8765978813171387, 8715585.746705621
0.8641598224639893, 9040836.88793061
0.9570920467376709, 9430858.85079347
0.9199867248535156, 9391326.816564318
0.9320344924926758, 10063352.886131203
0.9685120582580566, 9841603.848633043
0.9811713695526123, 10127820.998824153
0.9486258029937744, 9681979.94511043
0.9987349510192871, 10043481.49602936
0.952427864074707, 9601768.643008413
0.8247361183166504, 8073244.098476119
0.8872251510620117, 8518108.38652812
0.8156838417053223, 8651979.650897076
0.9049296379089355, 9874783.215907048
0.9464139938354492, 10453471.804560116
1.0443546772003174, 9759412.412766952
0.9275550842285156, 10043228.869526595
0.934154748916626, 10537551.740133109
0.9474802017211914, 10527451.636329964
0.8985631465911865, 9877796.606361574
