0.5912189483642578, 230682.72824701824
0.5568923950195312, 520186.66907785676
0.6536355018615723, 1713774.7212470628
0.7026910781860352, 2351292.1272106674
0.7774138450622559, 3058335.036224626
0.7741360664367676, 2895666.662732733
0.7977328300476074, 2775997.0714353602
0.8705768585205078, 3344338.8386729266
0.8042190074920654, 3243763.1735851974
0.6403725147247314, 1354898.8753412708
0.6236581802368164, 1539625.4397487282
0.6486732959747314, 1515746.0714064923
0.6571433544158936, 1280913.8133158023
0.6569497585296631, 1883480.4091706355
0.6887452602386475, 2153086.3232164695
0.6997520923614502, 2271684.525637544
0.7042896747589111, 2182533.7713863044
0.6835055351257324, 2164886.638010625
0.8324487209320068, 2554804.814426172
0.8360188007354736, 3230779.0179166393
0.8862526416778564, 3822720.340315177
0.9105372428894043, 3817192.5719046784
0.9053399562835693, 3943420.341962425
0.8859114646911621, 3866363.780712647
0.8598604202270508, 3763513.1515246294
0.9256176948547363, 3522767.5725362296
0.8415451049804688, 3627147.2342184708
0.8654284477233887, 3607840.7269990384
0.8422331809997559, 3665635.6810061308
0.8284828662872314, 3579149.4557860363
