0.5829548835754395, 233952.9247332409
0.5608518123626709, 516514.33340234135
0.6302127838134766, 1777469.4972413313
0.6931185722351074, 2383765.298153862
0.7200655937194824, 2480862.8763561305
0.6962082386016846, 2469594.4469908485
0.7270288467407227, 2242474.9819884696
0.719548225402832, 2148637.082850785
0.6984326839447021, 2346625.5770610003
0.5990357398986816, 1448394.381521792
0.6221919059753418, 1543253.7626711812
0.6335680484771729, 1551883.814790299
0.6827621459960938, 1232851.008123722
0.694049596786499, 1782800.545852964
0.6757152080535889, 2194605.0382255027
0.67995285987854, 2337832.655463723
0.6834487915039062, 2249087.3041381543
0.6671566963195801, 2217937.71712544
0.6992108821868896, 1979145.398412318
0.694216251373291, 2062066.3909382455
0.6869556903839111, 2242229.0426609367
0.6894004344940186, 2254492.341799482
0.6821277141571045, 2310699.2536546886
0.6637732982635498, 2280935.3795350473
0.6866340637207031, 2194170.1986588663
0.7032527923583984, 2062939.5514161652
0.6797835826873779, 2019760.4575446502
0.663116455078125, 2058823.8906530442
0.6561291217803955, 2074152.716019048
0.7114598751068115, 1939763.6441448098
