0.20586538314819336, 662491.1770709075
0.1710364818572998, 1693720.525903323
0.2834510803222656, 3951948.2470358657
0.2714841365814209, 6085924.654033989
1.1196086406707764, 5769737.536260703
0.73587965965271, 4968105.792902842
0.7606089115142822, 4523565.196140084
0.7586338520050049, 4354448.448707251
0.7374467849731445, 4578933.787233162
0.7337732315063477, 5082801.933703051
0.7418313026428223, 5099995.088535115
0.779224157333374, 4552107.332168407
0.7786352634429932, 4486588.476037813
0.6029560565948486, 5155029.070532361
0.591728687286377, 6049745.562306146
1.0492687225341797, 5976596.714761715
1.059814214706421, 5607624.352959147
0.9508252143859863, 5389179.759298906
0.9922258853912354, 5519517.36054595
0.6272025108337402, 6078394.034061181
1.007519245147705, 5565543.315431102
0.9962477684020996, 5380075.28849658
0.6611371040344238, 6005483.546107659
1.095055103302002, 5229194.387326437
0.960989236831665, 5085584.533821456
0.8780529499053955, 5545077.891401184
0.9685370922088623, 6091405.3240283495
0.8304283618927002, 5483849.310758988
1.305819034576416, 4469801.592295932
0.46899962425231934, 5239202.491723209
