0.19700956344604492, 692270.9619492737
0.19036602973937988, 1521742.0902069376
0.3170452117919922, 3533199.55115718
0.2948794364929199, 5603076.3611408025
1.1592891216278076, 4517713.400645071
0.8825778961181641, 4201075.073721973
0.7999341487884521, 4459447.074990902
0.9825348854064941, 4375930.1210167315
1.047996997833252, 4146034.777755483
0.8015830516815186, 4655617.39631532
0.861889123916626, 4455190.22510771
0.9398844242095947, 4343095.698636357
0.9771628379821777, 4678303.167402461
0.5671637058258057, 5693650.645889182
0.6684048175811768, 5988718.056350417
0.7037549018859863, 6011843.027539483
1.046015977859497, 5820186.43009462
1.0779240131378174, 5475139.18241789
0.9601588249206543, 5341457.961836493
0.9785075187683105, 5665419.931548445
0.5749695301055908, 5671354.444471444
0.5891590118408203, 5724199.973556844
0.9354202747344971, 5692825.079626868
0.8733372688293457, 5899164.256331213
0.8505256175994873, 5786116.135913278
0.7592594623565674, 5775553.967268999
1.0105383396148682, 5273830.58225294
0.9576332569122314, 5514010.673591254
0.9303092956542969, 5674499.894454126
0.9500467777252197, 5619689.60389883
