0.15457606315612793, 882309.9593515121
0.16904783248901367, 1713645.160276318
0.23082423210144043, 4852974.013177751
0.5790836811065674, 6839370.766642527
1.162154197692871, 5410917.081815548
1.2107172012329102, 4181561.1398305986
0.6259214878082275, 4220490.990412162
0.8574686050415039, 4136781.194255278
0.8286221027374268, 4370185.139929213
1.0863347053527832, 4125895.9857537216
0.5878627300262451, 5828734.881435712
1.1948509216308594, 5163221.526899366
0.7185471057891846, 5024772.865843676
1.1364223957061768, 4529759.374199229
0.8045139312744141, 4822230.975981337
0.8731808662414551, 5286758.080110616
1.2099521160125732, 4647945.919160292
0.861443042755127, 3856672.8560188687
0.7662785053253174, 4682788.274840891
1.2765069007873535, 3537873.5494609885
0.5773155689239502, 4459883.187974744
0.3331282138824463, 4665615.025176044
0.7260732650756836, 4784663.156049244
0.644679069519043, 6115936.109018558
1.1623790264129639, 5224044.706603867
0.64630126953125, 5936438.903768062
0.9961507320404053, 5042947.656837378
1.0483405590057373, 4898850.813204007
0.8778679370880127, 5278178.87434184
0.8525831699371338, 5390301.101461887
