0.17076539993286133, 2996204.1502620624
0.2172248363494873, 2359472.372557779
0.26072192192077637, 7530107.117715105
0.5319733619689941, 14952959.24321795
0.5102059841156006, 20905438.846407805
0.5164995193481445, 15446813.98749236
0.5545225143432617, 17414232.515764654
0.6748294830322266, 22776088.458580293
0.9858360290527344, 19469753.016070053
0.7969889640808105, 25884865.324067686
0.907158613204956, 28807972.078522976
1.0968012809753418, 25392092.88234422
0.9876265525817871, 26221490.230595455
0.8275167942047119, 26336180.91212862
0.9396839141845703, 21067679.994479008
0.9042954444885254, 21246551.795765236
0.7750754356384277, 25008229.01713309
0.8079252243041992, 25344127.62967571
0.6770408153533936, 25401470.059117906
0.6286575794219971, 24014268.648252547
0.5923292636871338, 22228136.96227312
0.574321985244751, 24013776.860940825
0.6506075859069824, 24888378.72590538
0.6545240879058838, 23931207.864503093
0.6597495079040527, 25194519.739478678
0.6104719638824463, 22925108.486546207
0.6170656681060791, 23737337.46192142
0.5369119644165039, 23515706.180474713
0.573662519454956, 22374172.208766416
0.5265512466430664, 22639756.483343568
