0.5838971138000488, 291380.1010125592
0.5468487739562988, 500599.0925415822
0.5639064311981201, 439604.8462744087
0.5943355560302734, 492179.8755467695
0.6280086040496826, 678028.9270787025
0.6520295143127441, 1083263.8469509764
0.6041009426116943, 575466.7398747249
0.5856478214263916, 1011119.615467445
0.5624959468841553, 1258576.1798312112
0.570641040802002, 757730.2876643762
0.5823423862457275, 684202.2999024369
0.578561544418335, 535949.8967594594
0.631108283996582, 862939.0768747214
0.636389970779419, 1287726.1390469775
0.6273174285888672, 1845330.5252557807
0.6077175140380859, 2890171.764722129
0.6070234775543213, 4169169.8815282234
0.6817104816436768, 4602246.972109617
0.7282242774963379, 5121982.492569066
0.7131173610687256, 6121685.206846736
0.6541943550109863, 6559347.33635532
0.7504072189331055, 8169324.395247433
0.7437260150909424, 11321126.099065432
0.8093204498291016, 13213307.537525011
0.8680460453033447, 15964351.286408197
0.9753036499023438, 16400389.767434584
0.896294116973877, 18964506.93817888
1.0074248313903809, 19532764.516874194
1.017012357711792, 19982703.10670028
0.9985618591308594, 20676944.358731236
