0.3097267150878906, 549310.0585518456
1.241515874862671, 220498.18737137035
1.1636643409729004, 213030.5031025893
1.2576475143432617, 232592.99339748046
1.2886996269226074, 206440.65881767884
1.3512649536132812, 141834.5080937029
1.250046730041504, 112335.00046461276
1.2572813034057617, 134665.16963336885
1.2334778308868408, 155287.75240515225
1.1672310829162598, 142573.31083423446
1.2379765510559082, 130600.21198470857
1.212496280670166, 128303.89872537596
1.3370742797851562, 195591.22776785563
1.2300121784210205, 503221.0337905562
1.239673137664795, 933800.9873962557
1.4004740715026855, 1254152.4586138201
1.5212764739990234, 1663592.4128552747
1.546276569366455, 2029003.1305883816
1.704040288925171, 2188887.2136659864
1.9363305568695068, 2254511.7539526587
1.7556958198547363, 2444095.3560822615
1.5512945652008057, 1812854.929737969
1.3189258575439453, 1331162.0133594216
1.2155210971832275, 1187210.9857608422
1.2589566707611084, 1049510.3053874038
1.175584077835083, 1055801.9825223591
1.2223243713378906, 967003.5448170399
1.3333494663238525, 1010537.7727527696
1.3606314659118652, 1144045.2752992779
1.4236700534820557, 1270732.6361014887
