0.3058891296386719, 445860.89136643097
1.2595441341400146, 229994.32266642386
1.2875566482543945, 870007.5460902555
1.4144206047058105, 1168133.4353465901
1.375046968460083, 444540.4513596764
1.3039171695709229, 474091.4641099647
1.3984692096710205, 448238.6853175418
1.3867385387420654, 446584.54546289175
1.2636818885803223, 494586.4981116042
1.356156349182129, 639778.7397620168
1.4354557991027832, 668916.4519034046
1.2866339683532715, 764183.1509068599
1.4489154815673828, 580947.6195874674
1.2384445667266846, 999117.7911744792
1.5065040588378906, 984350.4843550989
1.4806952476501465, 1073560.5469948729
1.3906137943267822, 1105365.13176482
1.4036870002746582, 1054160.9345320333
1.319584608078003, 1048693.6506599498
1.3515911102294922, 1059136.886270979
1.4763505458831787, 1043324.0291712416
1.4071059226989746, 1104570.7184707117
1.3220677375793457, 1192217.2784323033
1.3804059028625488, 1096796.2371505129
1.345883846282959, 1119407.1495552028
1.3959386348724365, 1039277.7760840282
1.3131637573242188, 1045566.474357857
1.3045048713684082, 1046557.9929708361
1.4466726779937744, 940718.6716813466
1.439518928527832, 958698.0571428571
